Step,Temp,Setpoint,Power
28275,23.999956,24.0,3363.0972
28276,23.99986,24.0,3707.9363
28277,23.999752,24.0,3597.85
28278,23.999674,24.0,3605.655
28279,23.999615,24.0,3564.6587
28280,23.999628,24.0,3601.7039
28281,23.999588,24.0,3543.3792
28282,23.999552,24.0,3542.3289
28283,23.999498,24.0,3436.3877
28284,23.99928,24.0,3353.9617
28285,23.99903,24.0,3418.179
28286,23.999186,24.0,3235.8728
28287,26.069485,26.105263157894736,195.05122
28288,24.423586,24.42105263157895,1923.8396
28289,26.092323,26.105263157894736,170.94252
28290,24.422709,24.42105263157895,1566.8628
28291,26.09704,26.105263157894736,208.69966
28292,24.422308,24.42105263157895,1421.621
28293,26.096903,26.105263157894736,162.6252
28294,24.422314,24.42105263157895,1068.6489
28295,26.09711,26.105263157894736,112.702446
28296,24.408995,24.42105263157895,164.76118
28297,24.539993,24.842105263157894,87.03623
28298,24.421759,24.42105263157895,116.70224
28299,24.420982,24.42105263157895,94.563705
28300,24.420666,24.42105263157895,87.03623
28301,24.52183,25.473684210526315,87.03623
28302,24.425304,24.42105263157895,98.21133
28303,24.380468,24.42105263157895,99.04864
28304,24.029638,24.42105263157895,87.03623
28305,23.740454,24.42105263157895,576.04865
28306,23.560513,26.94736842105263,1039.4022
28307,23.39785,26.94736842105263,1172.091
28308,23.254585,26.94736842105263,1959.2913
28309,23.250744,26.94736842105263,2613.639
28310,23.250484,26.94736842105263,2867.9348
28311,23.250565,26.94736842105263,3158.1433
28312,23.250576,26.105263157894736,3357.26
28313,23.25057,26.105263157894736,3522.7373
28314,23.250555,26.105263157894736,3662.5737
28315,23.250536,26.105263157894736,3784.0857
28316,23.250511,26.105263157894736,3886.198
28317,23.250486,26.105263157894736,3983.033
28318,23.25046,26.105263157894736,4069.5042
28319,23.250437,26.105263157894736,4151.1387
28320,23.250448,26.105263157894736,4212.8022
28321,23.25046,26.105263157894736,4267.775
28322,23.250471,26.105263157894736,4318.026
28323,23.250479,26.105263157894736,4364.011
28324,23.250456,26.105263157894736,4404.2974
28325,23.250433,26.105263157894736,4444.0024
28326,23.250414,26.105263157894736,4481.037
28327,23.250395,26.105263157894736,4515.696
28328,23.250376,26.105263157894736,4541.1523
28329,23.250357,26.105263157894736,4561.379
28330,23.25034,26.105263157894736,4579.8237
28331,23.250324,26.105263157894736,4593.4814
28332,23.250288,26.105263157894736,4670.8477
28333,23.25026,26.105263157894736,4756.356
28334,23.250237,26.105263157894736,4846.0356
28335,23.250221,26.105263157894736,4939.2593
28336,23.250235,26.105263157894736,4972.201
28337,23.25025,26.105263157894736,4997.8315
28338,23.250263,26.105263157894736,5020.0757
28339,23.250277,26.105263157894736,5038.702
28340,23.250214,27.157894736842106,5063.793
28341,23.250156,26.105263157894736,5089.4014
28342,23.250105,26.105263157894736,5113.5186
28343,23.25006,26.105263157894736,5137.0024
28344,23.24996,26.105263157894736,5151.142
28345,23.249857,26.105263157894736,5136.027
28346,23.249756,26.105263157894736,5011.3735
28347,23.249657,26.105263157894736,4831.4644
28348,23.249514,26.105263157894736,4562.168
28349,23.249344,26.105263157894736,4271.85
28350,23.249144,26.105263157894736,4051.8525
28351,23.248896,26.105263157894736,3828.2332
28352,24.18001,26.105263157894736,87.03623
28353,24.418713,24.42105263157895,87.03623
28354,24.421185,24.42105263157895,87.03623
28355,24.421104,24.42105263157895,127.43784
28356,24.420826,24.42105263157895,368.40448
28357,24.420706,24.42105263157895,446.9298
28358,24.420513,24.42105263157895,537.1643
28359,24.42033,24.42105263157895,616.95984
28360,24.420269,24.42105263157895,724.5369
28361,25.049103,25.05263157894737,634.2965
28362,24.431631,24.42105263157895,621.0662
28363,24.007317,24.0,1525.4534
28364,24.000685,24.0,1380.0432
28365,23.999537,24.0,1649.7056
28366,23.999361,24.0,1768.443
28367,23.99928,24.0,1940.9528
28368,23.99962,24.0,1443.2676
28369,23.999683,24.0,1437.6628
28370,23.999681,24.0,1411.0322
28371,23.999676,24.0,1380.906
28372,23.999577,24.0,1866.4779
28373,23.999516,24.0,1973.1063
28374,23.999508,24.0,2051.371
28375,23.999474,24.0,2137.861
28376,23.999363,24.0,2283.2273
28377,23.999321,24.0,2307.692
28378,23.999336,24.0,2295.4946
28379,23.999378,24.0,2265.3728
28380,23.999487,24.0,2020.4054
28381,23.99953,24.0,1891.6113
28382,25.904833,26.94736842105263,145.78754
28383,24.448977,24.42105263157895,2025.02
28384,24.007027,24.0,1947.8016
28385,24.000494,24.0,1938.8889
28386,23.999662,24.0,1687.1844
28387,23.99983,24.0,1135.929
28388,25.713732,26.94736842105263,87.03623
28389,24.431822,24.42105263157895,327.1306
28390,25.902987,26.94736842105263,87.03623
28391,24.417738,24.42105263157895,618.53577
28392,24.589287,26.94736842105263,87.03623
28393,24.443455,24.42105263157895,132.15378
28394,24.423256,24.42105263157895,87.03623
28395,24.421268,24.42105263157895,87.03623
28396,24.420988,24.42105263157895,87.03623
28397,24.420954,24.42105263157895,101.63746
28398,24.38871,24.42105263157895,104.068565
28399,24.32116,24.42105263157895,105.26243
28400,23.970726,24.42105263157895,588.8079
28401,23.643955,24.42105263157895,822.2291
28402,23.449347,26.94736842105263,1096.504
28403,23.269947,26.94736842105263,1283.0553
28404,23.250767,26.94736842105263,2314.2937
28405,23.250156,26.94736842105263,2590.3398
28406,23.250168,26.94736842105263,2848.0452
28407,23.250172,26.94736842105263,3029.761
28408,23.250198,26.94736842105263,3173.9873
28409,23.250227,26.94736842105263,3291.0857
28410,23.250265,26.94736842105263,3391.1926
28411,23.2503,26.94736842105263,3480.5083
28412,23.25032,26.94736842105263,3555.6667
28413,23.250338,26.94736842105263,3624.2122
28414,23.250353,26.94736842105263,3687.4084
28415,23.250366,26.94736842105263,3746.4792
28416,23.250305,26.94736842105263,3778.2812
28417,23.25024,26.94736842105263,3802.7922
28418,23.250177,26.94736842105263,3822.0027
28419,23.250113,26.94736842105263,3835.4258
28420,23.25015,26.94736842105263,3870.8667
28421,23.250189,26.94736842105263,3905.909
28422,23.250223,26.94736842105263,3942.2947
28423,23.250254,26.94736842105263,3978.5396
28424,23.250286,26.105263157894736,4027.9724
28425,23.250313,26.105263157894736,4078.2615
28426,23.250338,25.894736842105264,4128.851
28427,23.250357,26.105263157894736,4180.555
28428,23.250372,26.105263157894736,4218.401
28429,23.250383,26.105263157894736,4255.4087
28430,23.250395,26.105263157894736,4291.6123
28431,23.250402,26.105263157894736,4324.521
28432,23.250378,26.105263157894736,4355.0776
28433,23.250353,26.105263157894736,4384.809
28434,23.25033,26.105263157894736,4413.169
28435,23.250309,26.105263157894736,4440.982
28436,23.250332,26.105263157894736,4477.5728
28437,23.250353,26.105263157894736,4514.3423
28438,23.250372,26.105263157894736,4551.0767
28439,23.250387,26.105263157894736,4588.2964
28440,23.250257,26.105263157894736,4566.853
28441,23.250107,26.105263157894736,4017.6094
28442,23.249958,26.105263157894736,3533.6506
28443,23.249905,26.105263157894736,3238.5657
28444,23.249777,24.0,2935.7056
28445,23.249788,24.0,2980.6082
28446,23.250553,24.0,3531.2815
28447,23.251028,24.0,3730.978
28448,23.997192,24.0,1277.0889
28449,23.998962,24.0,1741.8358
28450,23.998722,24.0,2070.7039
28451,23.998344,24.0,2343.1125
28452,23.997803,24.0,3517.6252
28453,23.998074,24.0,3827.0583
28454,23.99739,24.0,4044.444
28455,23.99753,24.0,4245.49
28456,23.99773,24.0,4401.911
28457,23.998594,24.0,4474.8945
28458,23.99809,24.0,4558.2124
28459,23.998058,24.0,4627.32
28460,23.998224,24.0,4440.164
28461,23.998346,24.0,4555.853
28462,23.998947,24.0,4689.3535
28463,23.998987,24.0,4845.855
28464,23.999413,24.0,4282.6436
28465,23.999283,24.0,4360.112
28466,23.9998,24.0,4085.7493
28467,23.99978,24.0,4007.5098
28468,23.99895,24.0,4940.1724
28469,23.998545,24.0,5215.3706
28470,23.998482,24.0,5317.523
28471,23.99851,24.0,5339.6147
28472,23.998934,24.0,5482.344
28473,23.998867,24.0,5556.5996
28474,23.998396,24.0,5609.236
28475,23.9983,24.0,5645.346
28476,23.99833,24.0,5458.464
28477,23.998325,24.0,5407.569
28478,23.998312,24.0,5311.703
28479,23.998308,24.0,5181.74
28480,23.998919,24.0,4627.1113
28481,23.99921,24.0,4132.012
28482,26.008623,26.105263157894736,1023.0309
28483,24.000078,24.0,2881.4001
28484,25.972063,26.105263157894736,503.90292
28485,26.946129,26.94736842105263,737.1733
28486,26.945232,26.94736842105263,863.168
28487,26.947771,26.94736842105263,251.38034
28488,24.421183,24.42105263157895,1160.72
28489,24.641146,26.105263157894736,170.62111
28490,24.422867,24.42105263157895,587.2428
28491,25.187181,26.94736842105263,172.54172
28492,24.331583,24.42105263157895,158.0924
28493,24.33662,26.94736842105263,154.52534
28494,24.41736,24.42105263157895,158.77153
28495,24.420889,24.42105263157895,142.37468
28496,24.115921,26.526315789473685,136.2504
28497,23.847727,24.42105263157895,397.6472
28498,23.676622,24.42105263157895,774.4978
28499,23.516804,26.94736842105263,915.2135
28500,23.272518,26.94736842105263,1467.5011
28501,23.250793,26.94736842105263,2231.716
28502,23.250116,26.94736842105263,2407.6206
28503,23.250116,26.94736842105263,2703.2695
28504,23.250105,26.94736842105263,2908.7444
28505,23.250086,26.94736842105263,3073.0928
28506,23.250074,26.94736842105263,3218.4062
28507,23.250065,26.94736842105263,3343.7966
28508,23.250063,24.42105263157895,3436.8381
28509,23.25006,26.94736842105263,3516.7034
28510,23.250055,26.94736842105263,3586.5168
28511,23.250053,25.894736842105264,3641.515
28512,23.250004,26.94736842105263,3686.8079
28513,23.249954,26.94736842105263,3726.1917
28514,23.249907,26.94736842105263,3760.5974
28515,23.24986,26.94736842105263,3791.1655
28516,23.249868,26.94736842105263,3798.9146
28517,23.24988,26.94736842105263,3800.8574
28518,23.249918,26.94736842105263,3805.6648
28519,23.249958,26.94736842105263,3807.7556
28520,23.249931,26.94736842105263,3802.43
28521,23.24995,26.94736842105263,3851.1956
28522,23.249973,26.94736842105263,3883.5635
28523,23.249994,26.94736842105263,3918.4148
28524,23.249971,26.94736842105263,3934.029
28525,23.249949,26.94736842105263,3945.1514
28526,23.249928,26.94736842105263,3955.1543
28527,23.249907,26.94736842105263,3963.2356
28528,23.249926,26.105263157894736,3963.6267
28529,23.24995,26.105263157894736,3943.8508
28530,23.250029,26.105263157894736,3971.1558
28531,23.250088,26.105263157894736,3974.0554
28532,23.250082,26.105263157894736,3972.6406
28533,23.250074,26.105263157894736,3971.1655
28534,23.250065,26.105263157894736,3968.2705
28535,23.250055,26.105263157894736,3964.2368
28536,23.250027,26.105263157894736,3971.4446
28537,23.249998,26.94736842105263,3534.5093
28538,23.249983,26.105263157894736,3144.0574
28539,23.249979,24.0,2946.8186
28540,23.249958,24.0,2694.701
28541,23.250456,24.0,2978.0366
28542,23.250998,24.0,3354.4492
28543,23.251453,24.0,3627.594
28544,23.99712,24.0,1618.9348
28545,23.998962,24.0,1979.8633
28546,23.998587,24.0,2195.808
28547,23.9983,24.0,2437.9807
28548,23.998299,24.0,3681.1543
28549,23.997833,24.0,4071.2454
28550,23.997145,24.0,4431.3535
28551,23.99725,24.0,4756.7847
28552,23.99751,24.0,5023.818
28553,23.997746,24.0,5243.5083
28554,23.998613,24.0,5239.7847
28555,23.998991,24.0,5178.404
28556,23.99929,24.0,4562.3735
28557,23.999342,24.0,4213.4507
28558,26.104105,26.105263157894736,1043.1641
28559,23.999243,24.0,4777.8237
28560,25.886457,26.105263157894736,812.9233
28561,24.420979,24.42105263157895,2746.697
28562,26.069237,26.105263157894736,776.0691
28563,24.420753,24.42105263157895,3129.4739
28564,24.005093,24.0,4312.025
28565,23.999132,24.0,4222.2534
28566,23.997927,24.0,4243.6177
28567,23.997505,24.0,4219.291
28568,23.997444,24.0,4332.0903
28569,23.998135,24.0,4392.2144
28570,23.998163,24.0,4426.437
28571,23.997381,24.0,4451.7935
28572,23.997433,24.0,4305.051
28573,23.997492,24.0,4252.0176
28574,23.997522,24.0,4183.336
28575,23.998316,24.0,4111.5693
28576,23.998537,24.0,3687.831
28577,23.998,24.0,3444.2664
28578,25.958035,26.105263157894736,768.1246
28579,24.42024,24.42105263157895,2706.306
28580,26.12079,26.94736842105263,442.04065
28581,24.422188,24.42105263157895,2939.601
28582,26.196163,26.94736842105263,433.29907
28583,24.42138,24.42105263157895,1229.02
28584,24.713995,26.94736842105263,151.74416
28585,24.463854,24.42105263157895,455.70004
28586,25.086456,26.94736842105263,132.63657
28587,24.423418,24.42105263157895,140.65765
28588,24.364159,24.42105263157895,111.26594
28589,24.41815,24.42105263157895,117.72014
28590,24.420595,24.42105263157895,106.45504
28591,24.417677,24.42105263157895,98.50166
28592,24.052319,24.42105263157895,206.63966
28593,23.748226,24.42105263157895,690.36725
28594,23.561668,26.94736842105263,1099.0698
28595,23.397429,26.94736842105263,1248.842
28596,23.254517,26.94736842105263,2028.019
28597,23.250364,26.94736842105263,2682.9763
28598,23.250149,26.94736842105263,2935.1772
28599,23.250126,26.94736842105263,3221.6045
28600,23.250185,26.94736842105263,3404.591
28601,23.250248,26.94736842105263,3550.8896
28602,23.25031,26.94736842105263,3672.1726
28603,23.25037,26.94736842105263,3774.089
28604,23.2503,26.94736842105263,3903.7483
28605,23.25023,26.94736842105263,4030.3164
28606,23.250174,26.94736842105263,4150.6655
28607,23.250132,26.105263157894736,4269.797
28608,23.25004,26.105263157894736,3625.2651
28609,23.250004,26.105263157894736,3692.9128
28610,23.249973,26.105263157894736,3768.5034
28611,23.249947,26.105263157894736,3844.3655
28612,23.249968,26.105263157894736,3883.4385
28613,23.24999,26.105263157894736,3914.822
28614,23.250011,24.42105263157895,3942.3254
28615,23.25003,26.105263157894736,3965.8547
28616,23.250036,26.105263157894736,4017.6648
28617,23.25004,26.105263157894736,4070.126
28618,23.250042,26.105263157894736,4122.864
28619,23.250046,26.105263157894736,4175.3496
28620,23.25006,26.105263157894736,4218.2754
28621,23.25007,26.105263157894736,4264.2363
28622,23.250082,26.105263157894736,4308.652
28623,23.250093,26.105263157894736,4353.8564
28624,23.250088,26.105263157894736,4398.35
28625,23.250084,26.105263157894736,4441.9146
28626,23.25008,26.105263157894736,4484.2417
28627,23.250076,26.105263157894736,4527.1265
28628,23.250063,26.105263157894736,4571.5894
28629,23.250051,26.105263157894736,4615.0703
28630,23.250042,26.105263157894736,4658.5166
28631,23.250032,26.105263157894736,4703.1685
28632,23.250029,26.105263157894736,4728.7104
28633,23.250023,26.105263157894736,4473.3145
28634,23.25002,26.105263157894736,4028.6633
28635,23.250013,26.105263157894736,3647.5613
28636,23.25001,26.105263157894736,3420.7432
28637,23.250011,24.0,3213.763
28638,23.250011,24.0,2986.9146
28639,23.25001,24.0,2742.601
28640,23.25001,24.0,2549.507
28641,23.250008,24.0,2422.925
28642,23.250006,24.0,2370.354
28643,23.250008,24.0,2355.0227
28644,23.250067,24.0,2445.6428
28645,23.25008,24.0,2199.4856
28646,23.250086,24.0,1924.102
28647,23.25009,24.0,1741.456
28648,23.250076,24.0,1586.3414
28649,23.250067,24.0,1474.7783
28650,23.250057,24.0,1407.3121
28651,23.250032,24.0,1326.8885
28652,23.250017,24.0,921.8225
28653,23.250004,24.0,613.0426
28654,23.250002,24.0,449.38217
28655,23.250002,24.0,328.75238
28656,23.25,24.0,274.5001
28657,23.25,24.0,255.38853
28658,23.249998,24.0,237.39621
28659,23.249998,24.42105263157895,195.95941
28660,23.249996,24.42105263157895,176.5123
28661,23.249994,24.42105263157895,143.7141
28662,23.249992,24.42105263157895,110.396614
28663,23.255474,24.42105263157895,104.51507
28664,23.269007,24.42105263157895,89.994934
28665,23.285656,24.42105263157895,87.03623
28666,23.298693,24.42105263157895,87.03623
28667,23.303751,24.42105263157895,244.18379
28668,23.29627,24.42105263157895,324.74997
28669,23.275398,24.42105263157895,438.41995
28670,23.250751,24.42105263157895,585.1244
28671,23.249996,24.42105263157895,871.6878
28672,23.250002,26.94736842105263,1233.1603
28673,23.250008,26.94736842105263,2180.8186
28674,23.250015,26.94736842105263,2641.2834
28675,23.25002,26.94736842105263,3109.4463
28676,23.25001,26.94736842105263,3451.4648
28677,23.249998,26.94736842105263,3721.6406
28678,23.249985,26.94736842105263,3948.6372
28679,23.249971,26.105263157894736,4143.7295
28680,23.249975,26.105263157894736,4306.354
28681,23.249977,26.105263157894736,4443.218
28682,23.24998,26.105263157894736,4570.215
28683,23.249983,26.105263157894736,4686.0796
28684,23.249985,26.105263157894736,4789.9683
28685,23.249989,26.105263157894736,4884.426
28686,23.249992,26.105263157894736,4973.6343
28687,23.249996,26.105263157894736,5055.73
28688,23.249985,26.105263157894736,5133.866
28689,23.249975,26.105263157894736,5202.426
28690,23.249968,26.105263157894736,5271.891
28691,23.24996,26.105263157894736,5338.6167
28692,23.249949,26.105263157894736,5407.3296
28693,23.249939,26.105263157894736,5474.4546
28694,23.249931,26.105263157894736,5539.9233
28695,23.249922,26.105263157894736,5603.8115
28696,23.249937,26.105263157894736,5665.474
28697,23.249949,26.105263157894736,5725.388
28698,23.24996,26.105263157894736,5784.2026
28699,23.249971,26.105263157894736,5841.9746
28700,23.249964,26.105263157894736,5891.268
28701,23.249958,26.105263157894736,5939.5684
28702,23.249952,26.105263157894736,5986.4272
28703,23.249949,26.105263157894736,6031.96
28704,23.249947,26.105263157894736,6064.082
28705,23.249943,26.105263157894736,6091.662
28706,23.24994,26.105263157894736,6116.423
28707,23.249937,28.0,6137.8887
28708,23.249939,26.105263157894736,6155.9585
28709,23.24994,26.105263157894736,6171.9053
28710,23.249943,26.105263157894736,6187.0127
28711,23.249943,26.105263157894736,6199.3027
28712,23.249939,26.105263157894736,6234.6304
28713,23.249935,26.105263157894736,6273.771
28714,23.249931,26.105263157894736,6314.1963
28715,23.249928,26.105263157894736,6355.6694
28716,23.24993,26.105263157894736,6377.263
28717,23.249931,26.105263157894736,6396.235
28718,23.249933,26.105263157894736,6413.8745
28719,23.249935,25.05263157894737,6429.826
28720,23.24993,27.789473684210527,6444.859
28721,23.249924,26.105263157894736,6458.683
28722,23.24992,26.105263157894736,6471.33
28723,23.249916,26.105263157894736,6482.96
28724,23.249912,26.105263157894736,6501.294
28725,23.24991,26.105263157894736,6520.81
28726,23.249908,26.105263157894736,6540.549
28727,23.249907,26.105263157894736,6560.424
28728,23.249907,26.105263157894736,6565.8223
28729,23.249908,26.105263157894736,6372.4756
28730,23.249908,26.105263157894736,5991.492
28731,23.24991,26.105263157894736,5532.976
28732,23.24991,26.105263157894736,5027.603
28733,23.249912,26.105263157894736,4778.0737
28734,23.249954,26.105263157894736,4519.617
28735,23.249912,24.0,4295.7417
28736,23.249859,24.0,4099.254
28737,23.24975,24.0,4126.449
28738,23.2497,24.0,4037.536
28739,23.249697,24.0,3757.2437
28740,23.249722,24.0,3474.9841
28741,23.249748,24.0,3203.4343
28742,23.249779,24.0,2908.1125
28743,23.249805,24.0,2663.1794
28744,23.24987,24.0,2390.0256
28745,23.249924,24.0,2207.6377
28746,23.24998,24.0,1975.391
28747,23.25,24.0,1606.5988
28748,23.250008,24.0,1132.9756
28749,23.250011,24.0,796.8657
28750,23.25001,24.0,563.00287
28751,23.250011,24.42105263157895,615.5452
28752,23.250011,24.42105263157895,677.1313
28753,23.25001,24.42105263157895,779.1174
28754,23.250008,24.42105263157895,818.8392
28755,23.250006,24.42105263157895,715.25354
28756,23.250008,24.42105263157895,645.47516
28757,23.25001,24.42105263157895,558.7674
28758,23.250015,24.42105263157895,511.631
28759,23.250013,24.42105263157895,499.16675
28760,23.250008,24.42105263157895,516.3477
28761,23.250002,24.42105263157895,567.62915
28762,23.250002,24.0,739.96545
28763,23.249998,24.0,795.0705
28764,23.249998,24.0,956.447
28765,23.249996,24.0,1049.5529
28766,23.249992,24.0,1074.1827
28767,23.24999,24.0,1122.4414
28768,23.249994,24.0,1259.3964
28769,23.249998,24.0,1414.334
28770,23.250002,24.0,1577.6925
28771,23.250004,24.0,1829.8392
28772,23.250004,26.94736842105263,2540.9985
28773,23.250008,26.94736842105263,3184.6719
28774,23.250008,26.94736842105263,3480.7266
28775,23.250008,26.94736842105263,3873.3445
28776,23.249998,26.94736842105263,4152.4463
28777,23.249989,26.94736842105263,4374.48
28778,23.24998,26.94736842105263,4562.8677
28779,23.249971,26.105263157894736,4722.494
28780,23.249971,26.105263157894736,4882.6787
28781,23.249973,26.105263157894736,5028.9355
28782,23.249975,26.105263157894736,5164.157
28783,23.249975,26.105263157894736,5288.4287
28784,23.249975,26.105263157894736,5370.4688
28785,23.249975,26.105263157894736,5440.5356
28786,23.249975,26.105263157894736,5505.979
28787,23.249975,26.105263157894736,5565.5576
28788,23.249975,26.105263157894736,5620.061
28789,23.249975,26.105263157894736,5669.8306
28790,23.249975,26.105263157894736,5715.299
28791,23.249975,26.105263157894736,5756.9077
28792,23.249987,26.105263157894736,5795.012
28793,23.25,26.105263157894736,5829.8506
28794,23.25001,26.105263157894736,5861.941
28795,23.250021,26.105263157894736,5891.4824
28796,23.25002,26.105263157894736,5918.25
28797,23.250017,26.105263157894736,5942.8457
28798,23.250015,26.105263157894736,5965.363
28799,23.250015,26.105263157894736,5986.083
28800,23.250017,26.105263157894736,6791.4155
28801,23.250017,26.105263157894736,6889.8022
28802,23.250015,26.105263157894736,6980.5073
28803,23.250015,26.105263157894736,7067.5435
28804,23.250017,26.105263157894736,7129.8916
28805,23.250017,26.105263157894736,7188.4243
28806,23.250017,26.105263157894736,7245.123
28807,23.25002,26.105263157894736,7300.4116
28808,23.250017,26.105263157894736,7331.826
28809,23.250017,26.105263157894736,7359.9834
28810,23.250017,26.105263157894736,7384.988
28811,23.250017,26.105263157894736,7407.195
28812,23.250015,26.105263157894736,7444.239
28813,23.250013,26.105263157894736,7484.812
28814,23.250013,26.105263157894736,7524.821
28815,23.250011,26.105263157894736,7564.823
28816,23.250011,26.105263157894736,7601.4185
28817,23.250013,26.105263157894736,7638.5464
28818,23.250013,26.105263157894736,7675.6987
28819,23.250164,26.105263157894736,8097.049
28820,23.250153,26.105263157894736,8086.554
28821,23.250137,27.57894736842105,8102.9976
28822,23.250126,26.105263157894736,8116.3643
28823,23.25012,26.105263157894736,8128.407
28824,23.249994,26.105263157894736,8283.289
28825,23.250006,26.105263157894736,8272.754
28826,23.250025,26.105263157894736,7449.3555
28827,23.25003,26.105263157894736,6891.846
28828,23.250034,26.105263157894736,6609.206
28829,23.250032,26.105263157894736,6300.0225
28830,23.250057,24.0,6162.9624
28831,23.250164,24.0,5654.6562
28832,23.780697,24.0,784.141
28833,24.263962,24.42105263157895,89.71202
28834,24.420021,24.42105263157895,87.03623
28835,24.420473,24.42105263157895,87.03623
28836,24.420229,24.42105263157895,141.18646
28837,24.419703,24.42105263157895,155.90382
28838,24.419819,24.42105263157895,187.31648
28839,24.419205,24.42105263157895,213.09016
28840,24.419071,24.42105263157895,244.46071
28841,24.419027,24.42105263157895,271.69336
28842,24.419006,24.42105263157895,298.43015
28843,24.418999,24.42105263157895,324.49393
28844,24.419765,24.42105263157895,312.19
28845,24.419827,24.42105263157895,332.06842
28846,24.419865,24.42105263157895,356.01407
28847,24.419466,24.42105263157895,425.64798
28848,24.41982,24.42105263157895,487.95737
28849,24.419903,24.42105263157895,476.89233
28850,24.419949,24.42105263157895,430.63068
28851,24.419985,24.42105263157895,399.99377
28852,24.419832,24.42105263157895,426.0164
28853,24.419786,24.42105263157895,412.2452
28854,24.41971,24.42105263157895,400.64093
28855,24.41965,24.42105263157895,399.68823
28856,24.419508,24.42105263157895,420.1253
28857,24.419376,24.42105263157895,427.53683
28858,24.419254,24.42105263157895,428.6909
28859,24.419167,24.42105263157895,430.81802
28860,24.001987,24.0,454.61404
28861,23.998598,24.0,452.0226
28862,23.998125,24.0,477.98227
28863,23.998735,24.0,447.06207
28864,23.998644,24.0,482.63507
28865,23.998825,24.0,586.8682
28866,23.999035,24.0,623.89404
28867,23.999186,24.0,488.18906
28868,25.677454,26.94736842105263,87.03623
28869,24.430792,24.42105263157895,201.37456
28870,25.833902,26.94736842105263,87.03623
28871,24.447695,24.42105263157895,452.06674
28872,24.988523,26.94736842105263,87.03623
28873,24.422789,24.42105263157895,87.03623
28874,24.420855,24.42105263157895,87.03623
28875,24.420649,24.42105263157895,87.03623
28876,24.420973,24.42105263157895,1164.163
28877,24.330463,26.94736842105263,1800.0646
28878,24.187897,26.94736842105263,2047.8922
28879,24.037615,26.94736842105263,2389.8718
28880,23.624882,26.105263157894736,3348.8464
28881,23.27369,26.105263157894736,3587.717
28882,23.250797,26.105263157894736,4167.2666
28883,23.250103,26.105263157894736,4390.4004
28884,23.250187,26.105263157894736,5282.2793
28885,23.2502,26.105263157894736,5624.118
28886,23.25019,26.105263157894736,5881.797
28887,23.250177,26.105263157894736,6095.9404
28888,23.25018,26.105263157894736,6258.642
28889,23.250183,26.105263157894736,6397.9136
28890,23.250189,26.105263157894736,6517.143
28891,23.250193,26.105263157894736,6624.8306
28892,23.250183,26.105263157894736,6694.427
28893,23.250174,26.105263157894736,6756.1807
28894,23.250164,26.105263157894736,6807.082
28895,23.250153,26.105263157894736,6851.9023
28896,23.250153,26.105263157894736,6917.8364
28897,23.25015,26.105263157894736,6983.515
28898,23.250149,26.105263157894736,7047.298
28899,23.250147,26.105263157894736,7109.241
28900,23.25013,26.105263157894736,7182.6313
28901,23.250221,26.105263157894736,7692.83
28902,23.250212,26.736842105263158,7731.35
28903,23.250202,26.105263157894736,7796.989
28904,23.250193,26.105263157894736,7863.856
28905,23.250187,26.105263157894736,7931.362
28906,23.250183,26.105263157894736,7999.2
28907,23.250181,26.105263157894736,8067.327
28908,23.250177,26.105263157894736,8107.7314
28909,23.250175,26.105263157894736,8144.767
28910,23.250172,26.105263157894736,8179.2188
28911,23.250168,26.105263157894736,8211.243
28912,23.250166,26.105263157894736,8227.213
28913,23.250162,26.105263157894736,8238.025
28914,23.25016,26.105263157894736,8245.182
28915,23.250156,26.105263157894736,8248.992
28916,23.250154,26.105263157894736,8250.013
28917,23.25015,26.105263157894736,8249.575
28918,23.250149,26.105263157894736,8246.808
28919,23.250147,26.105263157894736,8241.845
28920,23.250076,26.105263157894736,8483.389
28921,23.250074,26.105263157894736,8522.496
28922,23.250076,26.105263157894736,7915.2715
28923,23.250078,26.105263157894736,7377.919
28924,23.250048,26.105263157894736,6908.829
28925,23.250011,26.105263157894736,6521.1567
28926,23.250002,26.105263157894736,6070.1763
28927,23.249996,24.0,5766.11
28928,23.749731,24.0,705.0876
28929,23.99982,24.0,87.03623
28930,24.210278,24.210526315789473,87.03623
28931,24.210083,24.210526315789473,87.03623
28932,24.209427,24.210526315789473,172.9616
28933,24.419357,24.42105263157895,190.47723
28934,24.419498,24.42105263157895,202.04088
28935,24.419523,24.42105263157895,238.48865
28936,24.419493,24.42105263157895,273.73932
28937,24.4195,24.42105263157895,305.07538
28938,24.418814,24.42105263157895,334.172
28939,24.418749,24.42105263157895,359.8865
28940,24.419773,24.42105263157895,346.11087
28941,24.419933,24.42105263157895,364.74216
28942,24.420038,24.42105263157895,383.84595
28943,24.420109,24.42105263157895,403.34042
28944,24.420048,24.42105263157895,465.13205
28945,24.002287,24.0,540.04034
28946,23.9995,24.0,480.24026
28947,23.999186,24.0,455.838
28948,23.999031,24.0,589.3136
28949,23.998888,24.0,657.6326
28950,23.998705,24.0,720.6876
28951,23.998554,24.0,788.49115
28952,23.99856,24.0,893.7058
28953,23.998587,24.0,976.9217
28954,23.998583,24.0,1056.1486
28955,23.998568,24.0,1134.1719
28956,23.998499,24.0,1101.9281
28957,23.998392,24.0,1103.0553
28958,23.998312,24.0,1087.3964
28959,23.998798,24.0,1060.3704
28960,23.99907,24.0,620.2568
28961,23.999014,24.0,593.754
